open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569092400,1569095999,0.79000000,0.79050000,0.77720000,0.78920000,43634.68000000
1569096000,1569099599,0.78920000,0.79000000,0.76500000,0.76750000,79582.82000000
1569099600,1569103199,0.76710000,0.77180000,0.76490000,0.77150000,44624.42000000
1569103200,1569106799,0.77150000,0.81500000,0.77000000,0.80260000,113808.33000000
1569106800,1569110399,0.80400000,0.81290000,0.78920000,0.81100000,67218.68000000
1569110400,1569113999,0.81300000,0.84000000,0.80590000,0.83220000,195467.69000000
1569114000,1569117599,0.83220000,0.83660000,0.78410000,0.80300000,217111.58000000
1569117600,1569121199,0.80300000,0.81770000,0.80000000,0.80000000,68071.57000000
1569121200,1569124799,0.80000000,0.85000000,0.79500000,0.84280000,247706.04000000
1569124800,1569128399,0.84840000,0.87580000,0.83110000,0.84190000,310386.82000000
1569128400,1569131999,0.84000000,0.87300000,0.83110000,0.86000000,194232.82000000
1569132000,1569135599,0.86000000,0.92980000,0.86000000,0.91220000,669663.97000000
1569135600,1569139199,0.91240000,0.91590000,0.87930000,0.88130000,437801.43000000
1569139200,1569142799,0.88510000,0.89400000,0.86810000,0.88040000,198782.39000000
1569142800,1569146399,0.88110000,0.89480000,0.86150000,0.88900000,164511.22000000
1569146400,1569149999,0.88900000,0.91000000,0.88040000,0.88420000,159456.29000000
1569150000,1569153599,0.88420000,0.89290000,0.85300000,0.85300000,193926.50000000
1569153600,1569157199,0.85300000,0.87500000,0.82340000,0.82510000,441372.99000000
1569157200,1569160799,0.82510000,0.82520000,0.79000000,0.81450000,642823.74000000
1569160800,1569164399,0.82280000,0.83200000,0.79330000,0.80350000,249919.09000000
1569164400,1569167999,0.80200000,0.82180000,0.78200000,0.78460000,234425.04000000
1569168000,1569171599,0.78700000,0.79710000,0.76400000,0.77870000,346794.68000000
1569171600,1569175199,0.77880000,0.78690000,0.70560000,0.72800000,1180234.33000000
1569175200,1569178799,0.72880000,0.73940000,0.71010000,0.73370000,127754.63000000
1569178800,1569182399,0.73370000,0.73940000,0.70630000,0.71160000,87977.35000000
1569182400,1569185999,0.70660000,0.75540000,0.70630000,0.74830000,70427.07000000
1569186000,1569189599,0.74760000,0.74760000,0.72380000,0.72610000,37264.44000000
1569189600,1569193199,0.73000000,0.75660000,0.72600000,0.73500000,73014.86000000
1569193200,1569196799,0.73500000,0.73500000,0.71720000,0.71770000,83411.28000000
1569196800,1569200399,0.71750000,0.75200000,0.71750000,0.74750000,90431.26000000
1569200400,1569203999,0.74750000,0.75500000,0.72050000,0.74910000,88727.30000000
1569204000,1569207599,0.74560000,0.75150000,0.72100000,0.72730000,103131.73000000
1569207600,1569211199,0.72740000,0.73150000,0.66880000,0.68720000,724067.61000000
1569211200,1569214799,0.68720000,0.69790000,0.67370000,0.67710000,182768.77000000
1569214800,1569218399,0.68340000,0.69500000,0.67730000,0.68000000,46068.01000000
1569218400,1569221999,0.68000000,0.68930000,0.65150000,0.65630000,265911.29000000
1569222000,1569225599,0.65890000,0.66520000,0.65100000,0.66120000,96841.53000000
1569225600,1569229199,0.66230000,0.68120000,0.66100000,0.67680000,41403.29000000
1569229200,1569232799,0.67680000,0.69350000,0.67680000,0.68760000,116909.92000000
1569232800,1569236399,0.68560000,0.69100000,0.67620000,0.67620000,33436.73000000
1569236400,1569239999,0.67630000,0.68160000,0.66080000,0.66500000,83157.28000000
1569240000,1569243599,0.66500000,0.69040000,0.66370000,0.69040000,90176.78000000
1569243600,1569247199,0.69030000,0.70440000,0.68140000,0.69500000,239647.46000000
1569247200,1569250799,0.69500000,0.69690000,0.66930000,0.69100000,130602.38000000
1569250800,1569254399,0.69110000,0.69120000,0.67030000,0.67370000,73558.20000000
1569254400,1569257999,0.67370000,0.67850000,0.65360000,0.65890000,140775.34000000
1569258000,1569261599,0.65890000,0.65990000,0.65150000,0.65270000,33535.95000000
1569261600,1569265199,0.65270000,0.65270000,0.63500000,0.64800000,124304.21000000
1569265200,1569268799,0.64800000,0.65000000,0.64000000,0.65000000,37621.78000000
1569268800,1569272399,0.64600000,0.65840000,0.64550000,0.64550000,27435.05000000
1569272400,1569275999,0.64440000,0.65550000,0.64000000,0.65550000,64330.57000000
1569276000,1569279599,0.65550000,0.65550000,0.62320000,0.63870000,112812.97000000
1569279600,1569283199,0.63870000,0.64910000,0.63000000,0.63250000,31542.34000000
1569283200,1569286799,0.62730000,0.64000000,0.62250000,0.62970000,60300.60000000
1569286800,1569290399,0.62800000,0.64290000,0.62410000,0.63030000,49281.23000000
1569290400,1569293999,0.63430000,0.64610000,0.63050000,0.63050000,44244.66000000
1569294000,1569297599,0.63570000,0.64550000,0.62700000,0.63040000,64649.65000000
1569297600,1569301199,0.63030000,0.64220000,0.62770000,0.64190000,27074.42000000
1569301200,1569304799,0.64190000,0.66160000,0.64030000,0.65320000,57706.81000000
1569304800,1569308399,0.65480000,0.65830000,0.65300000,0.65740000,38745.92000000
1569308400,1569311999,0.65410000,0.68000000,0.65160000,0.67430000,89930.35000000
1569312000,1569315599,0.67430000,0.67430000,0.65010000,0.65940000,96368.54000000
1569315600,1569319199,0.65940000,0.65940000,0.64130000,0.65000000,59558.32000000
1569319200,1569322799,0.65330000,0.65490000,0.64000000,0.64130000,11350.68000000
1569322800,1569326399,0.64000000,0.65700000,0.64000000,0.65500000,37998.76000000
1569326400,1569329999,0.65690000,0.65840000,0.63950000,0.64130000,43058.36000000
1569330000,1569333599,0.63950000,0.64000000,0.62480000,0.62480000,97178.85000000
1569333600,1569337199,0.62840000,0.62930000,0.59750000,0.60020000,257737.36000000
1569337200,1569340799,0.60030000,0.60800000,0.58880000,0.59820000,270890.24000000
1569340800,1569344399,0.60000000,0.60300000,0.58060000,0.58070000,265165.02000000
1569344400,1569347999,0.58100000,0.59950000,0.57800000,0.59910000,62204.77000000
1569348000,1569351599,0.59910000,0.60100000,0.55000000,0.55000000,203977.02000000
1569351600,1569355199,0.55000000,0.55010000,0.45000000,0.49750000,640147.53000000
1569355200,1569358799,0.49090000,0.51000000,0.44000000,0.49070000,157392.79000000
1569358800,1569362399,0.49970000,0.50350000,0.47430000,0.49990000,104367.96000000
1569362400,1569365999,0.49960000,0.50600000,0.48860000,0.49520000,88452.29000000
1569366000,1569369599,0.49510000,0.49980000,0.47710000,0.48460000,58806.23000000
1569369600,1569373199,0.48450000,0.49700000,0.47960000,0.49510000,29197.15000000
1569373200,1569376799,0.49520000,0.51670000,0.48820000,0.49570000,129645.83000000
1569376800,1569380399,0.49570000,0.51860000,0.49240000,0.50180000,59069.38000000
1569380400,1569383999,0.50210000,0.51080000,0.49300000,0.49950000,28253.34000000
1569384000,1569387599,0.49950000,0.49950000,0.48340000,0.49440000,65051.71000000
1569387600,1569391199,0.48880000,0.50230000,0.48880000,0.49570000,27705.20000000
1569391200,1569394799,0.49570000,0.50160000,0.49560000,0.50000000,19228.55000000
1569394800,1569398399,0.50000000,0.50000000,0.47530000,0.47710000,66039.43000000
1569398400,1569401999,0.47710000,0.47980000,0.46080000,0.46690000,92826.50000000
1569402000,1569405599,0.46960000,0.48210000,0.46960000,0.47700000,33502.00000000
1569405600,1569409199,0.47590000,0.47990000,0.47190000,0.47210000,30182.84000000
1569409200,1569412799,0.47230000,0.47710000,0.46040000,0.46050000,64846.93000000
1569412800,1569416399,0.46000000,0.46000000,0.43590000,0.44140000,362135.19000000
1569416400,1569419999,0.44150000,0.45820000,0.44150000,0.45690000,65640.74000000
1569420000,1569423599,0.45380000,0.46410000,0.44500000,0.44990000,67939.32000000
1569423600,1569427199,0.44990000,0.45660000,0.43930000,0.44060000,75706.65000000
1569427200,1569430799,0.44390000,0.45130000,0.44300000,0.44740000,19448.13000000
1569430800,1569434399,0.45010000,0.45600000,0.44760000,0.44930000,14063.56000000
1569434400,1569437999,0.45230000,0.45480000,0.44890000,0.45480000,8801.62000000
1569438000,1569441599,0.45470000,0.45990000,0.45000000,0.45990000,15908.19000000
1569441600,1569445199,0.45680000,0.47090000,0.45650000,0.46840000,49956.76000000
1569445200,1569448799,0.46840000,0.48260000,0.46030000,0.47730000,102768.05000000
1569448800,1569452399,0.47400000,0.48500000,0.46110000,0.46490000,67320.15000000
1569452400,1569455999,0.46110000,0.46530000,0.46060000,0.46390000,25161.69000000
1569456000,1569459599,0.46390000,0.47100000,0.46020000,0.46470000,17280.23000000
1569459600,1569463199,0.46470000,0.47220000,0.46010000,0.47220000,18952.95000000
1569463200,1569466799,0.47000000,0.47220000,0.45650000,0.46200000,27238.44000000
1569466800,1569470399,0.46650000,0.46650000,0.46200000,0.46200000,6035.79000000
1569470400,1569473999,0.46340000,0.46400000,0.45850000,0.46140000,6662.94000000
1569474000,1569477599,0.46140000,0.46700000,0.45930000,0.45930000,33649.35000000
1569477600,1569481199,0.46150000,0.46960000,0.45310000,0.46270000,59311.35000000
1569481200,1569484799,0.46010000,0.46270000,0.45700000,0.46270000,42471.18000000
1569484800,1569488399,0.45930000,0.46760000,0.45550000,0.46760000,73804.97000000
1569488400,1569491999,0.46720000,0.51300000,0.46470000,0.50010000,268982.05000000
1569492000,1569495599,0.50640000,0.52950000,0.49620000,0.52660000,386753.98000000
1569495600,1569499199,0.52660000,0.52760000,0.50370000,0.51640000,108200.49000000
1569499200,1569502799,0.51870000,0.57330000,0.50510000,0.56040000,489152.28000000
1569502800,1569506399,0.56050000,0.57260000,0.50500000,0.51510000,775391.80000000
1569506400,1569509999,0.52230000,0.53550000,0.50310000,0.50430000,200634.23000000
1569510000,1569513599,0.50460000,0.51910000,0.47430000,0.47530000,383053.48000000
1569513600,1569517199,0.47420000,0.48960000,0.45000000,0.48620000,318499.32000000
1569517200,1569520799,0.48650000,0.49780000,0.47790000,0.49200000,131618.18000000
1569520800,1569524399,0.49200000,0.52150000,0.49200000,0.51400000,230385.91000000
1569524400,1569527999,0.51360000,0.54000000,0.48900000,0.50290000,72336.55000000
1569528000,1569531599,0.50000000,0.51230000,0.49980000,0.50750000,64241.91000000
1569531600,1569535199,0.50250000,0.51930000,0.48660000,0.49590000,92490.48000000
1569535200,1569538799,0.49590000,0.50650000,0.49000000,0.50260000,21367.00000000
1569538800,1569542399,0.50250000,0.51960000,0.50200000,0.51500000,55425.15000000
1569542400,1569545999,0.51700000,0.52280000,0.50250000,0.51140000,32193.21000000
1569546000,1569549599,0.50980000,0.50980000,0.49250000,0.49570000,45046.16000000
1569549600,1569553199,0.49640000,0.50170000,0.49250000,0.49450000,48210.93000000
1569553200,1569556799,0.49960000,0.51480000,0.49670000,0.50610000,45098.94000000
1569556800,1569560399,0.50630000,0.51000000,0.50260000,0.50340000,30784.81000000
